# Source Font Path: Library/Fonts/gulim.ttc
# Texture Size: 8192
# Original Font Resolution: 4096
# Down Sampling Scale: 49
# Associated Texture File: signed_dist_font.png
#	Code Point	Width	Height	Horizontal Bearing X	Horizontal Bearing Y	Horizontal Advance	Vertical Bearing X	Vertical Bearing Y	Vertical Advance	Texture Coord X	Texture Coord Y	Texture Width	Texture Height
MARGIN
0.000732422
GLYPHS
46627	0.817383	0.804688	0.0908203	0.751953	1	-0.40918	0.106445	1	0.257446	0.238037	0.00834064	0.0082111
46628	0.817383	0.814453	0.0908203	0.751953	1	-0.40918	0.106445	1	0.267212	0.238037	0.00834064	0.00831075
46629	0.817383	0.803711	0.0908203	0.751953	1	-0.40918	0.106445	1	0.276978	0.238037	0.00834064	0.00820113
46630	0.817383	0.804688	0.0908203	0.751953	1	-0.40918	0.106445	1	0.286743	0.238037	0.00834064	0.0082111
46631	0.817383	0.804688	0.0908203	0.751953	1	-0.40918	0.106445	1	0.296509	0.238037	0.00834064	0.0082111
46632	0.817383	0.801758	0.0908203	0.751953	1	-0.40918	0.106445	1	0.306274	0.238037	0.00834064	0.0081812
46633	0.817383	0.791016	0.0908203	0.751953	1	-0.40918	0.106445	1	0.31604	0.238037	0.00834064	0.00807159
46634	0.817383	0.791016	0.0908203	0.751953	1	-0.40918	0.106445	1	0.325806	0.238037	0.00834064	0.00807159
46635	0.817383	0.803711	0.0908203	0.751953	1	-0.40918	0.106445	1	0.335571	0.238037	0.00834064	0.00820113
46636	0.817383	0.817383	0.101562	0.767578	1	-0.398438	0.0908203	1	0.345337	0.238037	0.00834064	0.00834064
46637	0.835938	0.816406	0.0820312	0.766602	1	-0.417969	0.0917969	1	0.355103	0.238037	0.00852997	0.00833068
46638	0.835938	0.81543	0.0820312	0.766602	1	-0.417969	0.0917969	1	0.36499	0.238037	0.00852997	0.00832071
46639	0.835938	0.81543	0.0820312	0.766602	1	-0.417969	0.0917969	1	0.374878	0.238037	0.00852997	0.00832071
46640	0.835938	0.792969	0.0820312	0.766602	1	-0.417969	0.0917969	1	0.384766	0.238037	0.00852997	0.00809152
46641	0.835938	0.806641	0.0820312	0.766602	1	-0.417969	0.0917969	1	0.394653	0.238037	0.00852997	0.00823103
46642	0.835938	0.813477	0.0820312	0.766602	1	-0.417969	0.0917969	1	0.404541	0.238037	0.00852997	0.00830078
46643	0.835938	0.792969	0.0820312	0.766602	1	-0.417969	0.0917969	1	0.414429	0.238037	0.00852997	0.00809152
46644	0.835938	0.805664	0.0820312	0.766602	1	-0.417969	0.0917969	1	0.424316	0.238037	0.00852997	0.00822106
46645	0.835938	0.816406	0.0820312	0.766602	1	-0.417969	0.0917969	1	0.434204	0.238037	0.00852997	0.00833068
46646	0.835938	0.805664	0.0820312	0.766602	1	-0.417969	0.0917969	1	0.444092	0.238037	0.00852997	0.00822106
46647	0.835938	0.805664	0.0820312	0.766602	1	-0.417969	0.0917969	1	0.453979	0.238037	0.00852997	0.00822106
46648	0.835938	0.80957	0.0820312	0.766602	1	-0.417969	0.0917969	1	0.463867	0.238037	0.00852997	0.00826092
46649	0.835938	0.805664	0.0820312	0.766602	1	-0.417969	0.0917969	1	0.473755	0.238037	0.00852997	0.00822106
46650	0.835938	0.805664	0.0820312	0.766602	1	-0.417969	0.0917969	1	0.483643	0.238037	0.00852997	0.00822106
46651	0.835938	0.813477	0.0820312	0.766602	1	-0.417969	0.0917969	1	0.49353	0.238037	0.00852997	0.00830078
46652	0.835938	0.792969	0.0820312	0.766602	1	-0.417969	0.0917969	1	0.503418	0.238037	0.00852997	0.00809152
46653	0.835938	0.792969	0.0820312	0.766602	1	-0.417969	0.0917969	1	0.513306	0.238037	0.00852997	0.00809152
46654	0.835938	0.807617	0.0820312	0.766602	1	-0.417969	0.0917969	1	0.523193	0.238037	0.00852997	0.00824099
46655	0.835938	0.818359	0.0820312	0.766602	1	-0.417969	0.0917969	1	0.533081	0.238037	0.00852997	0.00835061
46656	0.835938	0.829102	0.0820312	0.766602	1	-0.417969	0.0917969	1	0.542969	0.238037	0.00852997	0.00846022
46657	0.835938	0.818359	0.0820312	0.766602	1	-0.417969	0.0917969	1	0.552856	0.238037	0.00852997	0.00835061
46658	0.835938	0.819336	0.0820312	0.766602	1	-0.417969	0.0917969	1	0.562744	0.238037	0.00852997	0.00836057
46659	0.835938	0.819336	0.0820312	0.766602	1	-0.417969	0.0917969	1	0.572632	0.238037	0.00852997	0.00836057
46660	0.835938	0.816406	0.0820312	0.766602	1	-0.417969	0.0917969	1	0.58252	0.238037	0.00852997	0.00833068
46661	0.835938	0.805664	0.0820312	0.766602	1	-0.417969	0.0917969	1	0.592407	0.238037	0.00852997	0.00822106
46662	0.835938	0.792969	0.0820312	0.766602	1	-0.417969	0.0917969	1	0.602295	0.238037	0.00852997	0.00809152
46663	0.835938	0.819336	0.0820312	0.766602	1	-0.417969	0.0917969	1	0.612183	0.238037	0.00852997	0.00836057
46664	0.759766	0.818359	0.0810547	0.767578	1	-0.418945	0.0908203	1	0.62207	0.238037	0.00775271	0.00835061
46665	0.758789	0.818359	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.631226	0.238037	0.00774275	0.00835061
46666	0.758789	0.817383	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.640381	0.238037	0.00774275	0.00834064
46667	0.835938	0.816406	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.649536	0.238037	0.00852997	0.00833068
46668	0.78125	0.793945	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.659424	0.238037	0.00797194	0.00810148
46669	0.780273	0.807617	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.668823	0.238037	0.00796197	0.00824099
46670	0.802734	0.81543	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.678223	0.238037	0.00819117	0.00832071
46671	0.783203	0.793945	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.687866	0.238037	0.00799187	0.00810148
46672	0.786133	0.806641	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.697266	0.238037	0.00802176	0.00823103
46673	0.758789	0.818359	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.706665	0.238037	0.00774275	0.00835061
46674	0.758789	0.806641	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.71582	0.238037	0.00774275	0.00823103
46675	0.758789	0.806641	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.724976	0.238037	0.00774275	0.00823103
46676	0.837891	0.810547	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.734131	0.238037	0.0085499	0.00827089
46677	0.772461	0.806641	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.744141	0.238037	0.00788225	0.00823103
46678	0.788086	0.806641	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.753418	0.238037	0.00804169	0.00823103
46679	0.801758	0.814453	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.762817	0.238037	0.0081812	0.00831075
46680	0.758789	0.793945	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.772461	0.238037	0.00774275	0.00810148
46681	0.758789	0.793945	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.781616	0.238037	0.00774275	0.00810148
46682	0.836914	0.803711	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.790771	0.238037	0.00853994	0.00820113
46683	0.801758	0.819336	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.800659	0.238037	0.0081812	0.00836057
46684	0.836914	0.830078	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.810303	0.238037	0.00853994	0.00847019
46685	0.77832	0.819336	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.82019	0.238037	0.00794204	0.00836057
46686	0.791992	0.820312	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.82959	0.238037	0.00808155	0.00837054
46687	0.791992	0.820312	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.839111	0.238037	0.00808155	0.00837054
46688	0.758789	0.817383	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.848633	0.238037	0.00774275	0.00834064
46689	0.777344	0.806641	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.857788	0.238037	0.00793208	0.00823103
46690	0.806641	0.793945	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.867065	0.238037	0.00823103	0.00810148
46691	0.790039	0.819336	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.876709	0.238037	0.00806162	0.00836057
46692	0.733398	0.817383	0.0810547	0.767578	1	-0.418945	0.0908203	1	0.88623	0.238037	0.00748366	0.00834064
46693	0.731445	0.817383	0.0830078	0.767578	1	-0.416992	0.0908203	1	0.895142	0.238037	0.00746373	0.00834064
46694	0.731445	0.817383	0.0830078	0.767578	1	-0.416992	0.0908203	1	0.904053	0.238037	0.00746373	0.00834064
46695	0.820312	0.816406	0.0830078	0.767578	1	-0.416992	0.0908203	1	0.912964	0.238037	0.00837054	0.00833068
46696	0.764648	0.793945	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.922729	0.238037	0.00780253	0.00810148
46697	0.773438	0.807617	0.0830078	0.767578	1	-0.416992	0.0908203	1	0.931885	0.238037	0.00789222	0.00824099
46698	0.78418	0.814453	0.0830078	0.767578	1	-0.416992	0.0908203	1	0.941162	0.238037	0.00800183	0.00831075
46699	0.758789	0.793945	0.0830078	0.767578	1	-0.416992	0.0908203	1	0.950562	0.238037	0.00774275	0.00810148
46700	0.756836	0.806641	0.0830078	0.767578	1	-0.416992	0.0908203	1	0.959717	0.238037	0.00772282	0.00823103
46701	0.731445	0.818359	0.0830078	0.767578	1	-0.416992	0.0908203	1	0.968872	0.238037	0.00746373	0.00835061
46702	0.731445	0.806641	0.0830078	0.767578	1	-0.416992	0.0908203	1	0.977783	0.238037	0.00746373	0.00823103
46703	0.731445	0.806641	0.0830078	0.767578	1	-0.416992	0.0908203	1	0.986694	0.238037	0.00746373	0.00823103
46704	0.78125	0.810547	0.0830078	0.767578	1	-0.416992	0.0908203	1	0.995605	0.238037	0.00797194	0.00827089
46705	0.753906	0.806641	0.0830078	0.767578	1	-0.416992	0.0908203	1	1.005	0.238037	0.00769292	0.00823103
46706	0.766602	0.806641	0.0830078	0.767578	1	-0.416992	0.0908203	1	1.01416	0.238037	0.00782247	0.00823103
46707	0.78418	0.814453	0.0830078	0.767578	1	-0.416992	0.0908203	1	0.000732422	0.247925	0.00800183	0.00831075
46708	0.731445	0.793945	0.0830078	0.767578	1	-0.416992	0.0908203	1	0.0101318	0.247925	0.00746373	0.00810148
46709	0.731445	0.793945	0.0830078	0.767578	1	-0.416992	0.0908203	1	0.019043	0.247925	0.00746373	0.00810148
46710	0.829102	0.808594	0.0830078	0.767578	1	-0.416992	0.0908203	1	0.0279541	0.247925	0.00846022	0.00825096
46711	0.78125	0.819336	0.0810547	0.767578	1	-0.418945	0.0908203	1	0.0378418	0.247925	0.00797194	0.00836057
46712	0.822266	0.830078	0.0810547	0.767578	1	-0.418945	0.0908203	1	0.0472412	0.247925	0.00839047	0.00847019
46713	0.740234	0.819336	0.0810547	0.767578	1	-0.418945	0.0908203	1	0.0570068	0.247925	0.00755341	0.00836057
46714	0.772461	0.820312	0.0830078	0.767578	1	-0.416992	0.0908203	1	0.065918	0.247925	0.00788225	0.00837054
46715	0.772461	0.820312	0.0830078	0.767578	1	-0.416992	0.0908203	1	0.0751953	0.247925	0.00788225	0.00837054
46716	0.731445	0.817383	0.0830078	0.767578	1	-0.416992	0.0908203	1	0.0844727	0.247925	0.00746373	0.00834064
46717	0.749023	0.806641	0.0830078	0.767578	1	-0.416992	0.0908203	1	0.0933838	0.247925	0.0076431	0.00823103
46718	0.777344	0.793945	0.0830078	0.767578	1	-0.416992	0.0908203	1	0.102417	0.247925	0.00793208	0.00810148
46719	0.770508	0.819336	0.0830078	0.767578	1	-0.416992	0.0908203	1	0.111694	0.247925	0.00786232	0.00836057
46720	0.817383	0.723633	0.0908203	0.741211	1	-0.40918	0.117188	1	0.120972	0.247925	0.00834064	0.00738401
46721	0.817383	0.802734	0.0908203	0.751953	1	-0.40918	0.106445	1	0.130737	0.247925	0.00834064	0.00819117
46722	0.817383	0.801758	0.0908203	0.751953	1	-0.40918	0.106445	1	0.140503	0.247925	0.00834064	0.0081812
46723	0.817383	0.802734	0.0908203	0.751953	1	-0.40918	0.106445	1	0.150269	0.247925	0.00834064	0.00819117
46724	0.817383	0.767578	0.0908203	0.741211	1	-0.40918	0.117188	1	0.160034	0.247925	0.00834064	0.00783243
46725	0.817383	0.791992	0.0908203	0.751953	1	-0.40918	0.106445	1	0.1698	0.247925	0.00834064	0.00808155
46726	0.817383	0.798828	0.0908203	0.751953	1	-0.40918	0.106445	1	0.179565	0.247925	0.00834064	0.00815131
46727	0.817383	0.77832	0.0908203	0.751953	1	-0.40918	0.106445	1	0.189331	0.247925	0.00834064	0.00794204
46728	0.817383	0.791016	0.0908203	0.751953	1	-0.40918	0.106445	1	0.199097	0.247925	0.00834064	0.00807159
46729	0.817383	0.807617	0.0908203	0.751953	1	-0.40918	0.106445	1	0.208862	0.247925	0.00834064	0.00824099
46730	0.817383	0.800781	0.0908203	0.751953	1	-0.40918	0.106445	1	0.218628	0.247925	0.00834064	0.00817124
46731	0.817383	0.802734	0.0908203	0.751953	1	-0.40918	0.106445	1	0.228394	0.247925	0.00834064	0.00819117
46732	0.817383	0.791016	0.0908203	0.751953	1	-0.40918	0.106445	1	0.238159	0.247925	0.00834064	0.00807159
46733	0.817383	0.791016	0.0908203	0.751953	1	-0.40918	0.106445	1	0.247925	0.247925	0.00834064	0.00807159
46734	0.817383	0.791016	0.0908203	0.751953	1	-0.40918	0.106445	1	0.25769	0.247925	0.00834064	0.00807159
46735	0.817383	0.799805	0.0908203	0.751953	1	-0.40918	0.106445	1	0.267456	0.247925	0.00834064	0.00816127
46736	0.817383	0.77832	0.0908203	0.751953	1	-0.40918	0.106445	1	0.277222	0.247925	0.00834064	0.00794204
46737	0.817383	0.791016	0.0908203	0.751953	1	-0.40918	0.106445	1	0.286987	0.247925	0.00834064	0.00807159
46738	0.817383	0.785156	0.0908203	0.751953	1	-0.40918	0.106445	1	0.296753	0.247925	0.00834064	0.0080118
46739	0.817383	0.804688	0.0908203	0.751953	1	-0.40918	0.106445	1	0.306519	0.247925	0.00834064	0.0082111
46740	0.817383	0.814453	0.0908203	0.751953	1	-0.40918	0.106445	1	0.316284	0.247925	0.00834064	0.00831075
46741	0.817383	0.803711	0.0908203	0.751953	1	-0.40918	0.106445	1	0.32605	0.247925	0.00834064	0.00820113
46742	0.817383	0.804688	0.0908203	0.751953	1	-0.40918	0.106445	1	0.335815	0.247925	0.00834064	0.0082111
46743	0.817383	0.804688	0.0908203	0.751953	1	-0.40918	0.106445	1	0.345581	0.247925	0.00834064	0.0082111
46744	0.817383	0.801758	0.0908203	0.751953	1	-0.40918	0.106445	1	0.355347	0.247925	0.00834064	0.0081812
46745	0.817383	0.791016	0.0908203	0.751953	1	-0.40918	0.106445	1	0.365112	0.247925	0.00834064	0.00807159
46746	0.817383	0.791016	0.0908203	0.751953	1	-0.40918	0.106445	1	0.374878	0.247925	0.00834064	0.00807159
46747	0.817383	0.803711	0.0908203	0.751953	1	-0.40918	0.106445	1	0.384644	0.247925	0.00834064	0.00820113
46748	0.816406	0.791016	0.0917969	0.741211	1	-0.408203	0.117188	1	0.394409	0.247925	0.00833068	0.00807159
46749	0.818359	0.802734	0.0898438	0.751953	1	-0.410156	0.106445	1	0.404175	0.247925	0.00835061	0.00819117
46750	0.818359	0.801758	0.0898438	0.751953	1	-0.410156	0.106445	1	0.41394	0.247925	0.00835061	0.0081812
46751	0.818359	0.802734	0.0898438	0.751953	1	-0.410156	0.106445	1	0.423706	0.247925	0.00835061	0.00819117
46752	0.818359	0.775391	0.0898438	0.749023	1	-0.410156	0.109375	1	0.433472	0.247925	0.00835061	0.00791215
46753	0.818359	0.791992	0.0898438	0.751953	1	-0.410156	0.106445	1	0.443237	0.247925	0.00835061	0.00808155
46754	0.816406	0.798828	0.0917969	0.751953	1	-0.408203	0.106445	1	0.453003	0.247925	0.00833068	0.00815131
46755	0.818359	0.77832	0.0898438	0.751953	1	-0.410156	0.106445	1	0.462769	0.247925	0.00835061	0.00794204
46756	0.816406	0.791016	0.0917969	0.751953	1	-0.408203	0.106445	1	0.472534	0.247925	0.00833068	0.00807159
46757	0.816406	0.807617	0.0917969	0.751953	1	-0.408203	0.106445	1	0.4823	0.247925	0.00833068	0.00824099
46758	0.816406	0.800781	0.0917969	0.751953	1	-0.408203	0.106445	1	0.492065	0.247925	0.00833068	0.00817124
46759	0.816406	0.802734	0.0917969	0.751953	1	-0.408203	0.106445	1	0.501831	0.247925	0.00833068	0.00819117
46760	0.816406	0.791016	0.0917969	0.751953	1	-0.408203	0.106445	1	0.511597	0.247925	0.00833068	0.00807159
46761	0.816406	0.791016	0.0917969	0.751953	1	-0.408203	0.106445	1	0.521362	0.247925	0.00833068	0.00807159
46762	0.816406	0.791016	0.0917969	0.751953	1	-0.408203	0.106445	1	0.531128	0.247925	0.00833068	0.00807159
46763	0.816406	0.799805	0.0917969	0.751953	1	-0.408203	0.106445	1	0.540894	0.247925	0.00833068	0.00816127
46764	0.818359	0.77832	0.0898438	0.751953	1	-0.410156	0.106445	1	0.550659	0.247925	0.00835061	0.00794204
46765	0.818359	0.791016	0.0898438	0.751953	1	-0.410156	0.106445	1	0.560425	0.247925	0.00835061	0.00807159
46766	0.818359	0.785156	0.0898438	0.751953	1	-0.410156	0.106445	1	0.57019	0.247925	0.00835061	0.0080118
46767	0.818359	0.804688	0.0898438	0.751953	1	-0.410156	0.106445	1	0.579956	0.247925	0.00835061	0.0082111
46768	0.818359	0.814453	0.0898438	0.751953	1	-0.410156	0.106445	1	0.589722	0.247925	0.00835061	0.00831075
46769	0.818359	0.803711	0.0898438	0.751953	1	-0.410156	0.106445	1	0.599487	0.247925	0.00835061	0.00820113
46770	0.818359	0.804688	0.0898438	0.751953	1	-0.410156	0.106445	1	0.609253	0.247925	0.00835061	0.0082111
46771	0.816406	0.804688	0.0917969	0.751953	1	-0.408203	0.106445	1	0.619019	0.247925	0.00833068	0.0082111
46772	0.818359	0.801758	0.0898438	0.751953	1	-0.410156	0.106445	1	0.628784	0.247925	0.00835061	0.0081812
46773	0.816406	0.791016	0.0917969	0.751953	1	-0.408203	0.106445	1	0.63855	0.247925	0.00833068	0.00807159
46774	0.818359	0.791016	0.0898438	0.751953	1	-0.410156	0.106445	1	0.648315	0.247925	0.00835061	0.00807159
46775	0.816406	0.803711	0.0917969	0.751953	1	-0.408203	0.106445	1	0.658081	0.247925	0.00833068	0.00820113
46776	0.733398	0.817383	0.0810547	0.767578	1	-0.418945	0.0908203	1	0.667847	0.247925	0.00748366	0.00834064
46777	0.733398	0.816406	0.0810547	0.766602	1	-0.418945	0.0917969	1	0.676758	0.247925	0.00748366	0.00833068
46778	0.733398	0.816406	0.0810547	0.766602	1	-0.418945	0.0917969	1	0.685669	0.247925	0.00748366	0.00833068
46779	0.822266	0.81543	0.0810547	0.766602	1	-0.418945	0.0917969	1	0.69458	0.247925	0.00839047	0.00832071
46780	0.765625	0.793945	0.0810547	0.767578	1	-0.418945	0.0908203	1	0.704346	0.247925	0.0078125	0.00810148
46781	0.775391	0.806641	0.0810547	0.766602	1	-0.418945	0.0917969	1	0.713623	0.247925	0.00791215	0.00823103
46782	0.786133	0.813477	0.0810547	0.766602	1	-0.418945	0.0917969	1	0.7229	0.247925	0.00802176	0.00830078
46783	0.760742	0.792969	0.0810547	0.766602	1	-0.418945	0.0917969	1	0.7323	0.247925	0.00776268	0.00809152
46784	0.758789	0.805664	0.0810547	0.766602	1	-0.418945	0.0917969	1	0.741455	0.247925	0.00774275	0.00822106
46785	0.733398	0.817383	0.0810547	0.766602	1	-0.418945	0.0917969	1	0.75061	0.247925	0.00748366	0.00834064
46786	0.733398	0.805664	0.0810547	0.766602	1	-0.418945	0.0917969	1	0.759521	0.247925	0.00748366	0.00822106
46787	0.733398	0.805664	0.0810547	0.766602	1	-0.418945	0.0917969	1	0.768433	0.247925	0.00748366	0.00822106
46788	0.783203	0.80957	0.0810547	0.766602	1	-0.418945	0.0917969	1	0.777344	0.247925	0.00799187	0.00826092
46789	0.755859	0.805664	0.0810547	0.766602	1	-0.418945	0.0917969	1	0.786743	0.247925	0.00771285	0.00822106
46790	0.768555	0.805664	0.0810547	0.766602	1	-0.418945	0.0917969	1	0.795898	0.247925	0.00784239	0.00822106
46791	0.786133	0.813477	0.0810547	0.766602	1	-0.418945	0.0917969	1	0.805176	0.247925	0.00802176	0.00830078
46792	0.733398	0.792969	0.0810547	0.766602	1	-0.418945	0.0917969	1	0.814575	0.247925	0.00748366	0.00809152
46793	0.733398	0.792969	0.0810547	0.766602	1	-0.418945	0.0917969	1	0.823486	0.247925	0.00748366	0.00809152
46794	0.831055	0.807617	0.0810547	0.766602	1	-0.418945	0.0917969	1	0.832397	0.247925	0.00848015	0.00824099
46795	0.78125	0.818359	0.0810547	0.766602	1	-0.418945	0.0917969	1	0.842285	0.247925	0.00797194	0.00835061
46796	0.822266	0.829102	0.0810547	0.766602	1	-0.418945	0.0917969	1	0.851685	0.247925	0.00839047	0.00846022
46797	0.740234	0.818359	0.0810547	0.766602	1	-0.418945	0.0917969	1	0.86145	0.247925	0.00755341	0.00835061
46798	0.774414	0.819336	0.0810547	0.766602	1	-0.418945	0.0917969	1	0.870361	0.247925	0.00790218	0.00836057
46799	0.774414	0.819336	0.0810547	0.766602	1	-0.418945	0.0917969	1	0.879639	0.247925	0.00790218	0.00836057
46800	0.733398	0.816406	0.0810547	0.766602	1	-0.418945	0.0917969	1	0.888916	0.247925	0.00748366	0.00833068
46801	0.750977	0.805664	0.0810547	0.766602	1	-0.418945	0.0917969	1	0.897827	0.247925	0.00766303	0.00822106
46802	0.779297	0.792969	0.0810547	0.766602	1	-0.418945	0.0917969	1	0.90686	0.247925	0.00795201	0.00809152
46803	0.772461	0.818359	0.0810547	0.766602	1	-0.418945	0.0917969	1	0.91626	0.247925	0.00788225	0.00835061
46804	0.758789	0.817383	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.925537	0.247925	0.00774275	0.00834064
46805	0.758789	0.818359	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.934692	0.247925	0.00774275	0.00835061
46806	0.758789	0.817383	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.943848	0.247925	0.00774275	0.00834064
46807	0.835938	0.816406	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.953003	0.247925	0.00852997	0.00833068
46808	0.78125	0.793945	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.962891	0.247925	0.00797194	0.00810148
46809	0.780273	0.807617	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.97229	0.247925	0.00796197	0.00824099
46810	0.802734	0.81543	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.981689	0.247925	0.00819117	0.00832071
46811	0.783203	0.793945	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.991333	0.247925	0.00799187	0.00810148
46812	0.786133	0.806641	0.0820312	0.767578	1	-0.417969	0.0908203	1	1.00073	0.247925	0.00802176	0.00823103
46813	0.758789	0.818359	0.0820312	0.767578	1	-0.417969	0.0908203	1	1.01013	0.247925	0.00774275	0.00835061
46814	0.758789	0.806641	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.000732422	0.257812	0.00774275	0.00823103
46815	0.758789	0.806641	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.0098877	0.257812	0.00774275	0.00823103
46816	0.837891	0.810547	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.019043	0.257812	0.0085499	0.00827089
46817	0.772461	0.806641	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.0290527	0.257812	0.00788225	0.00823103
46818	0.788086	0.806641	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.0383301	0.257812	0.00804169	0.00823103
46819	0.801758	0.814453	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.0477295	0.257812	0.0081812	0.00831075
46820	0.758789	0.793945	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.057373	0.257812	0.00774275	0.00810148
46821	0.758789	0.793945	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.0665283	0.257812	0.00774275	0.00810148
46822	0.836914	0.803711	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.0756836	0.257812	0.00853994	0.00820113
46823	0.801758	0.819336	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.0855713	0.257812	0.0081812	0.00836057
46824	0.836914	0.830078	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.0952148	0.257812	0.00853994	0.00847019
46825	0.77832	0.819336	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.105103	0.257812	0.00794204	0.00836057
46826	0.791992	0.820312	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.114502	0.257812	0.00808155	0.00837054
46827	0.791992	0.820312	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.124023	0.257812	0.00808155	0.00837054
46828	0.758789	0.817383	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.133545	0.257812	0.00774275	0.00834064
46829	0.777344	0.806641	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.1427	0.257812	0.00793208	0.00823103
46830	0.806641	0.793945	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.151978	0.257812	0.00823103	0.00810148
46831	0.790039	0.819336	0.0820312	0.767578	1	-0.417969	0.0908203	1	0.161621	0.257812	0.00806162	0.00836057
46832	0.733398	0.817383	0.0810547	0.767578	1	-0.418945	0.0908203	1	0.171143	0.257812	0.00748366	0.00834064
46833	0.733398	0.817383	0.0810547	0.767578	1	-0.418945	0.0908203	1	0.180054	0.257812	0.00748366	0.00834064
46834	0.733398	0.817383	0.0810547	0.767578	1	-0.418945	0.0908203	1	0.188965	0.257812	0.00748366	0.00834064
46835	0.822266	0.816406	0.0810547	0.767578	1	-0.418945	0.0908203	1	0.197876	0.257812	0.00839047	0.00833068
46836	0.765625	0.793945	0.0810547	0.767578	1	-0.418945	0.0908203	1	0.207642	0.257812	0.0078125	0.00810148
46837	0.775391	0.807617	0.0810547	0.767578	1	-0.418945	0.0908203	1	0.216919	0.257812	0.00791215	0.00824099
46838	0.786133	0.814453	0.0810547	0.767578	1	-0.418945	0.0908203	1	0.226196	0.257812	0.00802176	0.00831075
46839	0.760742	0.793945	0.0810547	0.767578	1	-0.418945	0.0908203	1	0.235596	0.257812	0.00776268	0.00810148
46840	0.758789	0.806641	0.0810547	0.767578	1	-0.418945	0.0908203	1	0.244751	0.257812	0.00774275	0.00823103
46841	0.733398	0.818359	0.0810547	0.767578	1	-0.418945	0.0908203	1	0.253906	0.257812	0.00748366	0.00835061
46842	0.733398	0.806641	0.0810547	0.767578	1	-0.418945	0.0908203	1	0.262817	0.257812	0.00748366	0.00823103
46843	0.733398	0.806641	0.0810547	0.767578	1	-0.418945	0.0908203	1	0.271729	0.257812	0.00748366	0.00823103
46844	0.783203	0.810547	0.0810547	0.767578	1	-0.418945	0.0908203	1	0.28064	0.257812	0.00799187	0.00827089
46845	0.755859	0.806641	0.0810547	0.767578	1	-0.418945	0.0908203	1	0.290039	0.257812	0.00771285	0.00823103
46846	0.768555	0.806641	0.0810547	0.767578	1	-0.418945	0.0908203	1	0.299194	0.257812	0.00784239	0.00823103
46847	0.786133	0.814453	0.0810547	0.767578	1	-0.418945	0.0908203	1	0.308472	0.257812	0.00802176	0.00831075
46848	0.733398	0.793945	0.0810547	0.767578	1	-0.418945	0.0908203	1	0.317871	0.257812	0.00748366	0.00810148
46849	0.733398	0.793945	0.0810547	0.767578	1	-0.418945	0.0908203	1	0.326782	0.257812	0.00748366	0.00810148
