# Source Font Path: Library/Fonts/malgun.ttf
# Texture Size: 8192
# Original Font Resolution: 4096
# Down Sampling Scale: 54
# Associated Texture File: signed_dist_font.png
#	Code Point	Width	Height	Horizontal Bearing X	Horizontal Bearing Y	Horizontal Advance	Vertical Bearing X	Vertical Bearing Y	Vertical Advance	Texture Coord X	Texture Coord Y	Texture Width	Texture Height
MARGIN
0.000488281
GLYPHS
50673	0.768066	0.932129	0.131836	0.854004	1	-0.368164	0.0629883	1.0625	0.748047	0.577026	0.00711173	0.00863082
50674	0.757324	0.936035	0.131836	0.854004	1	-0.368164	0.0629883	1.0625	0.756104	0.577026	0.00701226	0.00866699
50675	0.735352	0.925781	0.131836	0.854004	1	-0.368164	0.0629883	1.0625	0.764038	0.577026	0.00680881	0.00857205
50676	0.73584	0.919922	0.13623	0.854004	1	-0.36377	0.0629883	1.0625	0.771729	0.577026	0.00681333	0.0085178
50677	0.714355	0.939941	0.131836	0.854004	1	-0.368164	0.0629883	1.0625	0.779419	0.577026	0.0066144	0.00870316
50678	0.710938	0.919922	0.13623	0.854004	1	-0.36377	0.0629883	1.0625	0.786987	0.577026	0.00658275	0.0085178
50679	0.709961	0.919922	0.13623	0.854004	1	-0.36377	0.0629883	1.0625	0.794434	0.577026	0.00657371	0.0085178
50680	0.775391	0.934082	0.131836	0.854004	1	-0.368164	0.0629883	1.0625	0.80188	0.577026	0.00717954	0.00864891
50681	0.739258	0.930176	0.131836	0.854004	1	-0.368164	0.0629883	1.0625	0.809937	0.577026	0.00684498	0.00861274
50682	0.741211	0.934082	0.131836	0.854004	1	-0.368164	0.0629883	1.0625	0.817749	0.577026	0.00686306	0.00864891
50683	0.735352	0.936035	0.131836	0.854004	1	-0.368164	0.0629883	1.0625	0.825562	0.577026	0.00680881	0.00866699
50684	0.713379	0.916016	0.132812	0.854004	1	-0.367188	0.0629883	1.0625	0.833252	0.577026	0.00660536	0.00848163
50685	0.709961	0.919922	0.13623	0.854004	1	-0.36377	0.0629883	1.0625	0.84082	0.577026	0.00657371	0.0085178
50686	0.804688	0.923828	0.13623	0.854004	1	-0.36377	0.0629883	1.0625	0.848267	0.577026	0.00745081	0.00855396
50687	0.799316	0.925781	0.129883	0.854004	1	-0.370117	0.0629883	1.0625	0.856689	0.577026	0.00740108	0.00857205
50688	0.810059	0.932129	0.129883	0.854004	1	-0.370117	0.0629883	1.0625	0.86499	0.577026	0.00750054	0.00863082
50689	0.742188	0.933105	0.130859	0.854004	1	-0.369141	0.0629883	1.0625	0.873413	0.577026	0.00687211	0.00863987
50690	0.776367	0.920898	0.131836	0.854004	1	-0.368164	0.0629883	1.0625	0.881226	0.577026	0.00718859	0.00852684
50691	0.791992	0.933105	0.131836	0.854004	1	-0.368164	0.0629883	1.0625	0.889282	0.577026	0.00733326	0.00863987
50692	0.714355	0.941895	0.131836	0.854004	1	-0.368164	0.0629883	1.0625	0.000488281	0.586792	0.0066144	0.00872125
50693	0.73291	0.921875	0.13623	0.854004	1	-0.36377	0.0629883	1.0625	0.00805664	0.586792	0.00678621	0.00853588
50694	0.75	0.916016	0.134766	0.854004	1	-0.365234	0.0629883	1.0625	0.0157471	0.586792	0.00694444	0.00848163
50695	0.745605	0.938965	0.13623	0.854004	1	-0.36377	0.0629883	1.0625	0.0235596	0.586792	0.00690375	0.00869412
50696	0.76416	0.941895	0.101074	0.854004	1	-0.398926	0.0629883	1.0625	0.0313721	0.586792	0.00707556	0.00872125
50697	0.768066	0.941895	0.0947266	0.854004	1	-0.405273	0.0629883	1.0625	0.0393066	0.586792	0.00711173	0.00872125
50698	0.768066	0.941895	0.0947266	0.854004	1	-0.405273	0.0629883	1.0625	0.0473633	0.586792	0.00711173	0.00872125
50699	0.839355	0.941895	0.0947266	0.854004	1	-0.405273	0.0629883	1.0625	0.0554199	0.586792	0.00777181	0.00872125
50700	0.799316	0.905762	0.0917969	0.854004	1	-0.408203	0.0629883	1.0625	0.0640869	0.586792	0.00740108	0.00838668
50701	0.817383	0.941895	0.0947266	0.854004	1	-0.405273	0.0629883	1.0625	0.0723877	0.586792	0.00756836	0.00872125
50702	0.788086	0.947754	0.0947266	0.854004	1	-0.405273	0.0629883	1.0625	0.0809326	0.586792	0.00729709	0.0087755
50703	0.789062	0.925781	0.0947266	0.854004	1	-0.405273	0.0629883	1.0625	0.0891113	0.586792	0.00730613	0.00857205
50704	0.792969	0.919922	0.0952148	0.854004	1	-0.404785	0.0629883	1.0625	0.09729	0.586792	0.0073423	0.0085178
50705	0.768066	0.941895	0.0947266	0.854004	1	-0.405273	0.0629883	1.0625	0.105591	0.586792	0.00711173	0.00872125
50706	0.768066	0.929199	0.0947266	0.854004	1	-0.405273	0.0629883	1.0625	0.113647	0.586792	0.00711173	0.0086037
50707	0.768066	0.935059	0.0947266	0.854004	1	-0.405273	0.0629883	1.0625	0.121704	0.586792	0.00711173	0.00865795
50708	0.79834	0.943848	0.0947266	0.854004	1	-0.405273	0.0629883	1.0625	0.129761	0.586792	0.00739204	0.00873933
50709	0.79541	0.930176	0.0947266	0.854004	1	-0.405273	0.0629883	1.0625	0.138062	0.586792	0.00736491	0.00861274
50710	0.789062	0.935059	0.0947266	0.854004	1	-0.405273	0.0629883	1.0625	0.146362	0.586792	0.00730613	0.00865795
50711	0.793457	0.943848	0.0947266	0.854004	1	-0.405273	0.0629883	1.0625	0.154541	0.586792	0.00734682	0.00873933
50712	0.767578	0.916016	0.0952148	0.854004	1	-0.404785	0.0629883	1.0625	0.162842	0.586792	0.0071072	0.00848163
50713	0.768555	0.916016	0.0942383	0.854004	1	-0.405762	0.0629883	1.0625	0.170898	0.586792	0.00711625	0.00848163
50714	0.820312	0.955078	0.0947266	0.854004	1	-0.405273	0.0629883	1.0625	0.178955	0.586792	0.00759549	0.00884332
50715	0.827148	0.925781	0.0917969	0.854004	1	-0.408203	0.0629883	1.0625	0.1875	0.586792	0.00765878	0.00857205
50716	0.868652	0.917969	0.0952148	0.854004	1	-0.404785	0.0629883	1.0625	0.196045	0.586792	0.00804308	0.00849971
50717	0.783203	0.929199	0.0947266	0.854004	1	-0.405273	0.0629883	1.0625	0.204956	0.586792	0.00725188	0.0086037
50718	0.828125	0.920898	0.0947266	0.854004	1	-0.405273	0.0629883	1.0625	0.213135	0.586792	0.00766782	0.00852684
50719	0.829102	0.933105	0.0947266	0.854004	1	-0.405273	0.0629883	1.0625	0.22168	0.586792	0.00767687	0.00863987
50720	0.770508	0.941895	0.0947266	0.854004	1	-0.405273	0.0629883	1.0625	0.230225	0.586792	0.00713433	0.00872125
50721	0.791504	0.931152	0.0947266	0.854004	1	-0.405273	0.0629883	1.0625	0.238281	0.586792	0.00732874	0.00862178
50722	0.788086	0.920898	0.0947266	0.854004	1	-0.405273	0.0629883	1.0625	0.246582	0.586792	0.00729709	0.00852684
50723	0.796387	0.958008	0.0947266	0.854004	1	-0.405273	0.0629883	1.0625	0.254761	0.586792	0.00737395	0.00887044
50724	0.874023	0.725098	0.0629883	0.786133	1	-0.437012	0.130859	1.0625	0.263062	0.586792	0.00809281	0.00671387
50725	0.874023	0.933105	0.0629883	0.845215	1	-0.437012	0.0717773	1.0625	0.272095	0.586792	0.00809281	0.00863987
50726	0.874023	0.933105	0.0629883	0.845215	1	-0.437012	0.0717773	1.0625	0.281128	0.586792	0.00809281	0.00863987
50727	0.874023	0.936035	0.0629883	0.845215	1	-0.437012	0.0717773	1.0625	0.290161	0.586792	0.00809281	0.00866699
50728	0.874023	0.887207	0.0629883	0.831055	1	-0.437012	0.0859375	1.0625	0.299194	0.586792	0.00809281	0.00821488
50729	0.874023	0.946289	0.0629883	0.845215	1	-0.437012	0.0717773	1.0625	0.308228	0.586792	0.00809281	0.00876194
50730	0.874023	0.934082	0.0629883	0.845215	1	-0.437012	0.0717773	1.0625	0.317261	0.586792	0.00809281	0.00864891
50731	0.874023	0.915039	0.0629883	0.845215	1	-0.437012	0.0717773	1.0625	0.326294	0.586792	0.00809281	0.00847258
50732	0.874023	0.928223	0.0629883	0.850098	1	-0.437012	0.0668945	1.0625	0.335327	0.586792	0.00809281	0.00859465
50733	0.874023	0.941895	0.0629883	0.854004	1	-0.437012	0.0629883	1.0625	0.34436	0.586792	0.00809281	0.00872125
50734	0.874023	0.919922	0.0629883	0.854004	1	-0.437012	0.0629883	1.0625	0.353394	0.586792	0.00809281	0.0085178
50735	0.874023	0.935059	0.0629883	0.854004	1	-0.437012	0.0629883	1.0625	0.362427	0.586792	0.00809281	0.00865795
50736	0.874023	0.934082	0.0629883	0.854004	1	-0.437012	0.0629883	1.0625	0.37146	0.586792	0.00809281	0.00864891
50737	0.874023	0.930176	0.0629883	0.854004	1	-0.437012	0.0629883	1.0625	0.380493	0.586792	0.00809281	0.00861274
50738	0.874023	0.921875	0.0629883	0.854004	1	-0.437012	0.0629883	1.0625	0.389526	0.586792	0.00809281	0.00853588
50739	0.874023	0.931152	0.0629883	0.854004	1	-0.437012	0.0629883	1.0625	0.39856	0.586792	0.00809281	0.00862178
50740	0.874023	0.905273	0.0629883	0.845215	1	-0.437012	0.0717773	1.0625	0.407593	0.586792	0.00809281	0.00838216
50741	0.874023	0.916016	0.0629883	0.854004	1	-0.437012	0.0629883	1.0625	0.416626	0.586792	0.00809281	0.00848163
50742	0.874023	0.943359	0.0629883	0.845215	1	-0.437012	0.0717773	1.0625	0.425659	0.586792	0.00809281	0.00873481
50743	0.874023	0.916992	0.0629883	0.845215	1	-0.437012	0.0717773	1.0625	0.434692	0.586792	0.00809281	0.00849067
50744	0.874023	0.934082	0.0629883	0.845215	1	-0.437012	0.0717773	1.0625	0.443726	0.586792	0.00809281	0.00864891
50745	0.874023	0.92334	0.0629883	0.845215	1	-0.437012	0.0717773	1.0625	0.452759	0.586792	0.00809281	0.00854944
50746	0.874023	0.924316	0.0629883	0.845215	1	-0.437012	0.0717773	1.0625	0.461792	0.586792	0.00809281	0.00855849
50747	0.874023	0.921875	0.0629883	0.854004	1	-0.437012	0.0629883	1.0625	0.470825	0.586792	0.00809281	0.00853588
50748	0.874023	0.933105	0.0629883	0.845215	1	-0.437012	0.0717773	1.0625	0.479858	0.586792	0.00809281	0.00863987
50749	0.874023	0.924316	0.0629883	0.845215	1	-0.437012	0.0717773	1.0625	0.488892	0.586792	0.00809281	0.00855849
50750	0.874023	0.916992	0.0629883	0.845215	1	-0.437012	0.0717773	1.0625	0.497925	0.586792	0.00809281	0.00849067
50751	0.874023	0.946289	0.0629883	0.848145	1	-0.437012	0.0688477	1.0625	0.506958	0.586792	0.00809281	0.00876194
50752	0.916016	0.941895	0.0507812	0.854004	1	-0.449219	0.0629883	1.0625	0.515991	0.586792	0.00848163	0.00872125
50753	0.884277	0.941895	0.0708008	0.854004	1	-0.429199	0.0629883	1.0625	0.525391	0.586792	0.00818775	0.00872125
50754	0.89209	0.941895	0.0610352	0.854004	1	-0.438965	0.0629883	1.0625	0.534546	0.586792	0.00826009	0.00872125
50755	0.89209	0.951172	0.0610352	0.854004	1	-0.438965	0.0629883	1.0625	0.543701	0.586792	0.00826009	0.00880715
50756	0.888184	0.918945	0.0708008	0.854004	1	-0.429199	0.0629883	1.0625	0.552856	0.586792	0.00822392	0.00850875
50757	0.89209	0.955078	0.0610352	0.854004	1	-0.438965	0.0629883	1.0625	0.562012	0.586792	0.00826009	0.00884332
50758	0.89209	0.953125	0.0610352	0.854004	1	-0.438965	0.0629883	1.0625	0.571167	0.586792	0.00826009	0.00882523
50759	0.89209	0.923828	0.0610352	0.854004	1	-0.438965	0.0629883	1.0625	0.580322	0.586792	0.00826009	0.00855396
50760	0.884277	0.918945	0.0708008	0.854004	1	-0.429199	0.0629883	1.0625	0.589478	0.586792	0.00818775	0.00850875
50761	0.89209	0.941895	0.0610352	0.854004	1	-0.438965	0.0629883	1.0625	0.598633	0.586792	0.00826009	0.00872125
50762	0.89209	0.931152	0.0610352	0.854004	1	-0.438965	0.0629883	1.0625	0.607788	0.586792	0.00826009	0.00862178
50763	0.89209	0.935059	0.0610352	0.854004	1	-0.438965	0.0629883	1.0625	0.616943	0.586792	0.00826009	0.00865795
50764	0.89209	0.943848	0.0610352	0.854004	1	-0.438965	0.0629883	1.0625	0.626099	0.586792	0.00826009	0.00873933
50765	0.89209	0.930176	0.0610352	0.854004	1	-0.438965	0.0629883	1.0625	0.635254	0.586792	0.00826009	0.00861274
50766	0.89209	0.938965	0.0610352	0.854004	1	-0.438965	0.0629883	1.0625	0.644409	0.586792	0.00826009	0.00869412
50767	0.89209	0.944824	0.0610352	0.854004	1	-0.438965	0.0629883	1.0625	0.653564	0.586792	0.00826009	0.00874837
50768	0.894043	0.918945	0.0610352	0.854004	1	-0.438965	0.0629883	1.0625	0.66272	0.586792	0.00827818	0.00850875
50769	0.884277	0.916016	0.0708008	0.854004	1	-0.429199	0.0629883	1.0625	0.671875	0.586792	0.00818775	0.00848163
50770	0.89209	0.955078	0.0610352	0.854004	1	-0.438965	0.0629883	1.0625	0.68103	0.586792	0.00826009	0.00884332
50771	0.88916	0.922852	0.065918	0.854004	1	-0.434082	0.0629883	1.0625	0.690186	0.586792	0.00823296	0.00854492
50772	0.894043	0.940918	0.0610352	0.854004	1	-0.438965	0.0629883	1.0625	0.699341	0.586792	0.00827818	0.0087122
50773	0.88916	0.935059	0.065918	0.854004	1	-0.434082	0.0629883	1.0625	0.708496	0.586792	0.00823296	0.00865795
50774	0.89209	0.940918	0.0610352	0.854004	1	-0.438965	0.0629883	1.0625	0.717651	0.586792	0.00826009	0.0087122
50775	0.89209	0.936035	0.0610352	0.854004	1	-0.438965	0.0629883	1.0625	0.726807	0.586792	0.00826009	0.00866699
50776	0.89209	0.941895	0.0610352	0.854004	1	-0.438965	0.0629883	1.0625	0.735962	0.586792	0.00826009	0.00872125
50777	0.89209	0.933105	0.0610352	0.854004	1	-0.438965	0.0629883	1.0625	0.745117	0.586792	0.00826009	0.00863987
50778	0.89209	0.925781	0.0610352	0.854004	1	-0.438965	0.0629883	1.0625	0.754272	0.586792	0.00826009	0.00857205
50779	0.89209	0.944824	0.0610352	0.854004	1	-0.438965	0.0629883	1.0625	0.763428	0.586792	0.00826009	0.00874837
50780	0.813965	0.941895	0.0478516	0.854004	1	-0.452148	0.0629883	1.0625	0.772583	0.586792	0.00753671	0.00872125
50781	0.795898	0.941895	0.0561523	0.854004	1	-0.443848	0.0629883	1.0625	0.781006	0.586792	0.00736943	0.00872125
50782	0.795898	0.941895	0.0561523	0.854004	1	-0.443848	0.0629883	1.0625	0.789307	0.586792	0.00736943	0.00872125
50783	0.824707	0.951172	0.0561523	0.854004	1	-0.443848	0.0629883	1.0625	0.797607	0.586792	0.00763618	0.00880715
50784	0.823242	0.918945	0.0507812	0.854004	1	-0.449219	0.0629883	1.0625	0.806152	0.586792	0.00762261	0.00850875
50785	0.842773	0.955078	0.0561523	0.854004	1	-0.443848	0.0629883	1.0625	0.814697	0.586792	0.00780346	0.00884332
50786	0.805664	0.953125	0.0561523	0.854004	1	-0.443848	0.0629883	1.0625	0.823364	0.586792	0.00745985	0.00882523
50787	0.819824	0.930176	0.0561523	0.854004	1	-0.443848	0.0629883	1.0625	0.831787	0.586792	0.00759096	0.00861274
50788	0.818848	0.914062	0.0561523	0.854004	1	-0.443848	0.0629883	1.0625	0.840332	0.586792	0.00758192	0.00846354
50789	0.795898	0.941895	0.0561523	0.854004	1	-0.443848	0.0629883	1.0625	0.848877	0.586792	0.00736943	0.00872125
50790	0.795898	0.941895	0.0561523	0.854004	1	-0.443848	0.0629883	1.0625	0.857178	0.586792	0.00736943	0.00872125
50791	0.795898	0.935059	0.0561523	0.854004	1	-0.443848	0.0629883	1.0625	0.865479	0.586792	0.00736943	0.00865795
50792	0.831055	0.943848	0.0561523	0.854004	1	-0.443848	0.0629883	1.0625	0.873779	0.586792	0.00769495	0.00873933
50793	0.822754	0.935059	0.0561523	0.854004	1	-0.443848	0.0629883	1.0625	0.882446	0.586792	0.00761809	0.00865795
50794	0.807617	0.938965	0.0561523	0.854004	1	-0.443848	0.0629883	1.0625	0.890991	0.586792	0.00747794	0.00869412
50795	0.811035	0.949219	0.0561523	0.854004	1	-0.443848	0.0629883	1.0625	0.899414	0.586792	0.00750959	0.00878906
50796	0.786133	0.918945	0.065918	0.854004	1	-0.434082	0.0629883	1.0625	0.907837	0.586792	0.00727901	0.00850875
50797	0.796875	0.936035	0.0561523	0.854004	1	-0.443848	0.0629883	1.0625	0.916016	0.586792	0.00737847	0.00866699
50798	0.858887	0.957031	0.0561523	0.854004	1	-0.443848	0.0629883	1.0625	0.924316	0.586792	0.00795265	0.0088614
50799	0.846191	0.922852	0.0507812	0.854004	1	-0.449219	0.0629883	1.0625	0.933228	0.586792	0.00783511	0.00854492
50800	0.89209	0.940918	0.0561523	0.854004	1	-0.443848	0.0629883	1.0625	0.942017	0.586792	0.00826009	0.0087122
50801	0.817383	0.932129	0.0507812	0.854004	1	-0.449219	0.0629883	1.0625	0.951172	0.586792	0.00756836	0.00863082
50802	0.85498	0.937012	0.0561523	0.854004	1	-0.443848	0.0629883	1.0625	0.959717	0.586792	0.00791649	0.00867603
50803	0.847656	0.940918	0.0561523	0.854004	1	-0.443848	0.0629883	1.0625	0.000488281	0.596558	0.00784867	0.0087122
50804	0.795898	0.941895	0.0561523	0.854004	1	-0.443848	0.0629883	1.0625	0.00927734	0.596558	0.00736943	0.00872125
50805	0.803711	0.937988	0.0561523	0.854004	1	-0.443848	0.0629883	1.0625	0.0175781	0.596558	0.00744177	0.00868508
50806	0.816895	0.929199	0.0561523	0.854004	1	-0.443848	0.0629883	1.0625	0.0258789	0.596558	0.00756384	0.0086037
50807	0.825684	0.951172	0.0561523	0.854004	1	-0.443848	0.0629883	1.0625	0.0343018	0.596558	0.00764522	0.00880715
50808	0.775879	0.941895	0.0761719	0.854004	1	-0.423828	0.0629883	1.0625	0.0428467	0.596558	0.00718406	0.00872125
50809	0.748047	0.941895	0.0898438	0.854004	1	-0.410156	0.0629883	1.0625	0.0509033	0.596558	0.00692636	0.00872125
50810	0.745117	0.941895	0.065918	0.854004	1	-0.434082	0.0629883	1.0625	0.0587158	0.596558	0.00689923	0.00872125
50811	0.814941	0.951172	0.065918	0.854004	1	-0.434082	0.0629883	1.0625	0.0665283	0.596558	0.00754575	0.00880715
50812	0.784668	0.918945	0.0761719	0.854004	1	-0.423828	0.0629883	1.0625	0.0749512	0.596558	0.00726544	0.00850875
50813	0.799316	0.955078	0.065918	0.854004	1	-0.434082	0.0629883	1.0625	0.0831299	0.596558	0.00740108	0.00884332
50814	0.772949	0.953125	0.065918	0.854004	1	-0.434082	0.0629883	1.0625	0.0914307	0.596558	0.00715694	0.00882523
50815	0.77002	0.923828	0.065918	0.854004	1	-0.434082	0.0629883	1.0625	0.0994873	0.596558	0.00712981	0.00855396
50816	0.782715	0.918945	0.0800781	0.854004	1	-0.419922	0.0629883	1.0625	0.107544	0.596558	0.00724736	0.00850875
50817	0.745117	0.941895	0.065918	0.854004	1	-0.434082	0.0629883	1.0625	0.115723	0.596558	0.00689923	0.00872125
50818	0.745117	0.931152	0.065918	0.854004	1	-0.434082	0.0629883	1.0625	0.123535	0.596558	0.00689923	0.00862178
50819	0.745117	0.935059	0.065918	0.854004	1	-0.434082	0.0629883	1.0625	0.131348	0.596558	0.00689923	0.00865795
50820	0.804199	0.943848	0.065918	0.854004	1	-0.434082	0.0629883	1.0625	0.13916	0.596558	0.00744629	0.00873933
50821	0.770996	0.930176	0.065918	0.854004	1	-0.434082	0.0629883	1.0625	0.147583	0.596558	0.00713885	0.00861274
50822	0.770996	0.938965	0.065918	0.854004	1	-0.434082	0.0629883	1.0625	0.15564	0.596558	0.00713885	0.00869412
50823	0.78125	0.944824	0.065918	0.854004	1	-0.434082	0.0629883	1.0625	0.163696	0.596558	0.0072338	0.00874837
50824	0.751953	0.918945	0.0849609	0.854004	1	-0.415039	0.0629883	1.0625	0.171875	0.596558	0.00696253	0.00850875
50825	0.742676	0.916016	0.0952148	0.854004	1	-0.404785	0.0629883	1.0625	0.17981	0.596558	0.00687663	0.00848163
50826	0.838867	0.955078	0.065918	0.854004	1	-0.434082	0.0629883	1.0625	0.187622	0.596558	0.00776729	0.00884332
50827	0.812012	0.922852	0.0898438	0.854004	1	-0.410156	0.0629883	1.0625	0.196289	0.596558	0.00751863	0.00854492
50828	0.853027	0.937012	0.065918	0.854004	1	-0.434082	0.0629883	1.0625	0.204712	0.596558	0.0078984	0.00867603
50829	0.769043	0.935059	0.0810547	0.854004	1	-0.418945	0.0629883	1.0625	0.213501	0.596558	0.00712077	0.00865795
50830	0.799316	0.940918	0.065918	0.854004	1	-0.434082	0.0629883	1.0625	0.221558	0.596558	0.00740108	0.0087122
50831	0.794922	0.936035	0.065918	0.854004	1	-0.434082	0.0629883	1.0625	0.229858	0.596558	0.00736039	0.00866699
50832	0.745117	0.941895	0.065918	0.854004	1	-0.434082	0.0629883	1.0625	0.238159	0.596558	0.00689923	0.00872125
50833	0.754883	0.933105	0.065918	0.854004	1	-0.434082	0.0629883	1.0625	0.245972	0.596558	0.00698966	0.00863987
50834	0.771973	0.925781	0.065918	0.854004	1	-0.434082	0.0629883	1.0625	0.253906	0.596558	0.0071479	0.00857205
50835	0.795898	0.944824	0.065918	0.854004	1	-0.434082	0.0629883	1.0625	0.261963	0.596558	0.00736943	0.00874837
50836	0.874023	0.723145	0.0629883	0.78418	1	-0.437012	0.132812	1.0625	0.270264	0.596558	0.00809281	0.00669578
50837	0.874023	0.933105	0.0629883	0.845215	1	-0.437012	0.0717773	1.0625	0.279297	0.596558	0.00809281	0.00863987
50838	0.874023	0.933105	0.0629883	0.845215	1	-0.437012	0.0717773	1.0625	0.28833	0.596558	0.00809281	0.00863987
50839	0.874023	0.936035	0.0629883	0.845215	1	-0.437012	0.0717773	1.0625	0.297363	0.596558	0.00809281	0.00866699
50840	0.874023	0.887207	0.0629883	0.831055	1	-0.437012	0.0859375	1.0625	0.306396	0.596558	0.00809281	0.00821488
50841	0.874023	0.946289	0.0629883	0.845215	1	-0.437012	0.0717773	1.0625	0.31543	0.596558	0.00809281	0.00876194
50842	0.874023	0.934082	0.0629883	0.845215	1	-0.437012	0.0717773	1.0625	0.324463	0.596558	0.00809281	0.00864891
50843	0.874023	0.915039	0.0629883	0.845215	1	-0.437012	0.0717773	1.0625	0.333496	0.596558	0.00809281	0.00847258
50844	0.874023	0.919922	0.0629883	0.85498	1	-0.437012	0.0620117	1.0625	0.342529	0.596558	0.00809281	0.0085178
50845	0.874023	0.941895	0.0629883	0.85498	1	-0.437012	0.0620117	1.0625	0.351562	0.596558	0.00809281	0.00872125
50846	0.874023	0.931152	0.0629883	0.85498	1	-0.437012	0.0620117	1.0625	0.360596	0.596558	0.00809281	0.00862178
50847	0.874023	0.928223	0.0629883	0.847168	1	-0.437012	0.0698242	1.0625	0.369629	0.596558	0.00809281	0.00859465
50848	0.874023	0.924805	0.0629883	0.85498	1	-0.437012	0.0620117	1.0625	0.378662	0.596558	0.00809281	0.00856301
50849	0.874023	0.931152	0.0629883	0.85498	1	-0.437012	0.0620117	1.0625	0.387695	0.596558	0.00809281	0.00862178
50850	0.874023	0.922852	0.0629883	0.85498	1	-0.437012	0.0620117	1.0625	0.396729	0.596558	0.00809281	0.00854492
50851	0.874023	0.926758	0.0629883	0.85498	1	-0.437012	0.0620117	1.0625	0.405762	0.596558	0.00809281	0.00858109
50852	0.874023	0.905273	0.0629883	0.845215	1	-0.437012	0.0717773	1.0625	0.414795	0.596558	0.00809281	0.00838216
50853	0.874023	0.916016	0.0629883	0.854004	1	-0.437012	0.0629883	1.0625	0.423828	0.596558	0.00809281	0.00848163
50854	0.874023	0.943359	0.0629883	0.845215	1	-0.437012	0.0717773	1.0625	0.432861	0.596558	0.00809281	0.00873481
50855	0.874023	0.912109	0.0629883	0.845215	1	-0.437012	0.0717773	1.0625	0.441895	0.596558	0.00809281	0.00844546
50856	0.874023	0.934082	0.0629883	0.845215	1	-0.437012	0.0717773	1.0625	0.450928	0.596558	0.00809281	0.00864891
50857	0.874023	0.924805	0.0629883	0.841797	1	-0.437012	0.0751953	1.0625	0.459961	0.596558	0.00809281	0.00856301
50858	0.874023	0.924316	0.0629883	0.845215	1	-0.437012	0.0717773	1.0625	0.468994	0.596558	0.00809281	0.00855849
50859	0.874023	0.931152	0.0629883	0.845215	1	-0.437012	0.0717773	1.0625	0.478027	0.596558	0.00809281	0.00862178
50860	0.874023	0.933105	0.0629883	0.845215	1	-0.437012	0.0717773	1.0625	0.487061	0.596558	0.00809281	0.00863987
50861	0.874023	0.924316	0.0629883	0.845215	1	-0.437012	0.0717773	1.0625	0.496094	0.596558	0.00809281	0.00855849
50862	0.874023	0.916992	0.0629883	0.845215	1	-0.437012	0.0717773	1.0625	0.505127	0.596558	0.00809281	0.00849067
50863	0.874023	0.943359	0.0629883	0.845215	1	-0.437012	0.0717773	1.0625	0.51416	0.596558	0.00809281	0.00873481
50864	0.874023	0.926758	0.0629883	0.838867	1	-0.437012	0.078125	1.0625	0.523193	0.596558	0.00809281	0.00858109
50865	0.874023	0.933105	0.0629883	0.845215	1	-0.437012	0.0717773	1.0625	0.532227	0.596558	0.00809281	0.00863987
50866	0.874023	0.933105	0.0629883	0.845215	1	-0.437012	0.0717773	1.0625	0.54126	0.596558	0.00809281	0.00863987
50867	0.874023	0.942383	0.0629883	0.845215	1	-0.437012	0.0717773	1.0625	0.550293	0.596558	0.00809281	0.00872577
50868	0.874023	0.896973	0.0629883	0.838867	1	-0.437012	0.078125	1.0625	0.559326	0.596558	0.00809281	0.0083053
50869	0.874023	0.946289	0.0629883	0.845215	1	-0.437012	0.0717773	1.0625	0.568359	0.596558	0.00809281	0.00876194
50870	0.874023	0.945312	0.0629883	0.845215	1	-0.437012	0.0717773	1.0625	0.577393	0.596558	0.00809281	0.00875289
50871	0.874023	0.929199	0.0629883	0.845215	1	-0.437012	0.0717773	1.0625	0.586426	0.596558	0.00809281	0.0086037
50872	0.874023	0.928223	0.0629883	0.850098	1	-0.437012	0.0668945	1.0625	0.595459	0.596558	0.00809281	0.00859465
50873	0.874023	0.941895	0.0629883	0.854004	1	-0.437012	0.0629883	1.0625	0.604492	0.596558	0.00809281	0.00872125
50874	0.874023	0.921875	0.0629883	0.854004	1	-0.437012	0.0629883	1.0625	0.613525	0.596558	0.00809281	0.00853588
50875	0.874023	0.931152	0.0629883	0.845215	1	-0.437012	0.0717773	1.0625	0.622559	0.596558	0.00809281	0.00862178
50876	0.874023	0.945312	0.0629883	0.845215	1	-0.437012	0.0717773	1.0625	0.631592	0.596558	0.00809281	0.00875289
50877	0.874023	0.929199	0.0629883	0.845215	1	-0.437012	0.0717773	1.0625	0.640625	0.596558	0.00809281	0.0086037
50878	0.874023	0.932129	0.0629883	0.845215	1	-0.437012	0.0717773	1.0625	0.649658	0.596558	0.00809281	0.00863082
50879	0.874023	0.941406	0.0629883	0.845215	1	-0.437012	0.0717773	1.0625	0.658691	0.596558	0.00809281	0.00871672
50880	0.874023	0.905273	0.0629883	0.845215	1	-0.437012	0.0717773	1.0625	0.667725	0.596558	0.00809281	0.00838216
50881	0.874023	0.916016	0.0629883	0.854004	1	-0.437012	0.0629883	1.0625	0.676758	0.596558	0.00809281	0.00848163
50882	0.874023	0.948242	0.0629883	0.845215	1	-0.437012	0.0717773	1.0625	0.685791	0.596558	0.00809281	0.00878002
50883	0.874023	0.920898	0.0629883	0.854004	1	-0.437012	0.0629883	1.0625	0.694824	0.596558	0.00809281	0.00852684
50884	0.874023	0.941406	0.0629883	0.845215	1	-0.437012	0.0717773	1.0625	0.703857	0.596558	0.00809281	0.00871672
